,Time(s),RNA1,Protein1,RNA2,Protein2,Vol
914,59286.4864865,3.60000102328,6682.38802445,2852.9513534,1412637.37997,3.66047659941e+58
915,59351.3513514,3.6000008577,6690.17182876,2856.06486658,1415723.33471,3.66707823445e+58
916,59416.2162162,3.60000069718,6697.95563246,2859.17837977,1418812.6554,3.67369177593e+58
917,59481.0810811,3.60000054168,6705.73943556,2862.29189298,1421905.34205,3.68031724521e+58
918,59545.9459459,3.60000039119,6713.52323805,2865.40540619,1425001.39466,3.68695466371e+58
919,59610.8108108,3.60000024566,6721.30703994,2868.51891941,1428100.81323,3.69360405288e+58
920,59675.6756757,3.60000010508,6729.09084124,2871.63243264,1431203.59777,3.7002654342e+58
921,59740.5405405,3.5999999694,6736.87464194,2874.74594588,1434309.74826,3.70693882918e+58
922,59805.4054054,3.5999998386,6744.65844206,2877.85945914,1437419.26471,3.71362425938e+58
923,59870.2702703,3.59999971265,6752.44224158,2880.9729724,1440532.14712,3.72032174638e+58
924,59935.1351351,3.5999995915,6760.22604053,2884.08648567,1443648.39549,3.72703131179e+58
925,60000.0,3.59999947511,6768.0098389,2887.19999895,1446768.00982,3.73375297727e+58
926,60064.8648649,3.59999936346,6775.79363669,2890.31351224,1449890.99012,3.7404867645e+58
927,60129.7297297,3.59999925649,6783.57743392,2893.42702554,1453017.33637,3.74723269521e+58
928,60194.5945946,3.59999915416,6791.36123058,2896.54053885,1456147.04858,3.75399079115e+58
929,60259.4594595,3.59999905643,6799.14502669,2899.65405217,1459280.12675,3.76076107411e+58
930,60324.3243243,3.59999896325,6806.92882224,2902.76756549,1462416.57088,3.7675435659e+58
931,60389.1891892,3.59999887457,6814.71261724,2905.88107883,1465556.38097,3.7743382884e+58
932,60454.0540541,3.59999879035,6822.4964117,2908.99459218,1468699.55703,3.78114526349e+58
933,60518.9189189,3.59999871052,6830.28020563,2912.10810553,1471846.09904,3.78796451309e+58
934,60583.7837838,3.59999863504,6838.06399902,2915.22161889,1474996.00701,3.79479605916e+58
935,60648.6486486,3.59999856386,6845.84779189,2918.33513226,1478149.28094,3.80163992371e+58
936,60713.5135135,3.59999849691,6853.63158424,2921.44864564,1481305.92083,3.80849612875e+58
937,60778.3783784,3.59999843413,6861.41537609,2924.56215903,1484465.92668,3.81536469635e+58
938,60843.2432432,3.59999837547,6869.19916742,2927.67567243,1487629.2985,3.82224564861e+58
939,60908.1081081,3.59999832087,6876.98295827,2930.78918583,1490796.03627,3.82913900765e+58
940,60972.972973,3.59999827025,6884.76674862,2933.90269924,1493966.14,3.83604479564e+58
941,61037.8378378,3.59999822356,6892.55053849,2937.01621266,1497139.60969,3.84296303478e+58
942,61102.7027027,3.59999818073,6900.33432788,2940.12972609,1500316.44534,3.84989374731e+58
943,61167.5675676,3.59999814168,6908.11811681,2943.24323953,1503496.64696,3.85683695548e+58
944,61232.4324324,3.59999810636,6915.90190528,2946.35675297,1506680.21453,3.86379268161e+58
945,61297.2972973,3.59999807468,6923.6856933,2949.47026642,1509867.14806,3.87076094802e+58
946,61362.1621622,3.59999804657,6931.46948088,2952.58377988,1513057.44755,3.87774177709e+58
947,61427.027027,3.59999802196,6939.25326803,2955.69729334,1516251.11301,3.88473519122e+58
948,61491.8918919,3.59999800076,6947.03705475,2958.81080681,1519448.14442,3.89174121284e+58
949,61556.7567568,3.59999798291,6954.82084106,2961.92432029,1522648.54179,3.89875986444e+58
950,61621.6216216,3.59999796832,6962.60462697,2965.03783377,1525852.30512,3.90579116851e+58
951,61686.4864865,3.5999979569,6970.38841247,2968.15134727,1529059.43442,3.9128351476e+58
952,61751.3513514,3.59999794858,6978.1721976,2971.26486076,1532269.92967,3.91989182428e+58
953,61816.2162162,3.59999794327,6985.95598234,2974.37837427,1535483.79088,3.92696122117e+58
954,61881.0810811,3.59999794087,6993.73976672,2977.49188777,1538701.01806,3.93404336089e+58
955,61945.9459459,3.59999794131,7001.52355075,2980.60540129,1541921.61119,3.94113826614e+58
956,62010.8108108,3.59999794448,7009.30733443,2983.71891481,1545145.57029,3.94824595962e+58
957,62075.6756757,3.59999795031,7017.09111777,2986.83242833,1548372.89534,3.95536646408e+58
958,62140.5405405,3.59999795868,7024.87490079,2989.94594186,1551603.58635,3.9624998023e+58
959,62205.4054054,3.59999796951,7032.6586835,2993.0594554,1554837.64333,3.96964599709e+58
960,62270.2702703,3.5999979827,7040.44246591,2996.17296894,1558075.06626,3.97680507129e+58
961,62335.1351351,3.59999799815,7048.22624803,2999.28648248,1561315.85516,3.9839770478e+58
962,62400.0,3.59999801576,7056.01002988,3002.39999603,1564560.01002,3.99116194953e+58
963,62464.8648649,3.59999803543,7063.79381145,3005.51350958,1567807.53083,3.99835979943e+58
964,62529.7297297,3.59999805705,7071.57759278,3008.62702314,1571058.41761,4.00557062048e+58
965,62594.5945946,3.59999808051,7079.36137386,3011.7405367,1574312.67034,4.0127944357e+58
966,62659.4594595,3.59999810571,7087.14515472,3014.85405027,1577570.28904,4.02003126815e+58
967,62724.3243243,3.59999813253,7094.92893536,3017.96756383,1580831.2737,4.02728114091e+58
968,62789.1891892,3.59999816088,7102.7127158,3021.0810774,1584095.62432,4.03454407711e+58
969,62854.0540541,3.59999819062,7110.49649605,3024.19459098,1587363.34089,4.0418200999e+58
970,62918.9189189,3.59999822166,7118.28027613,3027.30810455,1590634.42343,4.04910923246e+58
971,62983.7837838,3.5999982699,7126.0640543,3030.42161816,1593908.87193,4.0564116962e+58
972,63048.6486486,3.59999832511,7133.84783169,3033.53513179,1597186.68639,4.06372738925e+58
973,63113.5135135,3.59999838249,7141.63160881,3036.64864541,1600467.8668,4.07105627723e+58
974,63178.3783784,3.59999844197,7149.41538567,3039.76215905,1603752.41318,4.07839838385e+58
975,63243.2432432,3.59999850344,7157.19916229,3042.87567268,1607040.32552,4.08575373287e+58
976,63308.1081081,3.59999856682,7164.98293866,3045.98918632,1610331.60382,4.0931223481e+58
977,63372.972973,3.599998632,7172.76671482,3049.10269997,1613626.24807,4.10050425334e+58
978,63437.8378378,3.59999869891,7180.55049076,3052.21621361,1616924.25829,4.10789947249e+58
979,63502.7027027,3.59999876743,7188.3342665,3055.32972726,1620225.63447,4.11530802944e+58
980,63567.5675676,3.59999883747,7196.11804205,3058.44324092,1623530.37661,4.12272994815e+58
981,63632.4324324,3.59999890894,7203.90181742,3061.55675457,1626838.48471,4.1301652526e+58
982,63697.2972973,3.59999898172,7211.68559263,3064.67026823,1630149.95877,4.13761396681e+58
983,63762.1621622,3.59999905573,7219.46936768,3067.7837819,1633464.79879,4.14507611484e+58
984,63827.027027,3.59999913085,7227.2531426,3070.89729556,1636783.00477,4.1525517208e+58
985,63891.8918919,3.59999920698,7235.03691738,3074.01080923,1640104.57671,4.16004080881e+58
986,63956.7567568,3.59999928401,7242.82069205,3077.12432289,1643429.51461,4.16754340307e+58
987,64021.6216216,3.59999936184,7250.60446662,3080.23783656,1646757.81848,4.17505952777e+58
988,64086.4864865,3.59999944035,7258.3882411,3083.35135023,1650089.4883,4.18258920718e+58
989,64151.3513514,3.59999951944,7266.17201551,3086.4648639,1653424.52408,4.19013246559e+58
990,64216.2162162,3.599999599,7273.95578985,3089.57837758,1656762.92583,4.19768932732e+58
991,64281.0810811,3.59999967891,7281.73956414,3092.69189125,1660104.69353,4.20525981673e+58
992,64345.9459459,3.59999975905,7289.5233384,3095.80540492,1663449.8272,4.21284395825e+58
993,64410.8108108,3.59999983932,7297.30711264,3098.9189186,1666798.32682,4.2204417763e+58
994,64475.6756757,3.59999991959,7305.09088688,3102.03243227,1670150.19241,4.22805329538e+58
995,64540.5405405,3.59999999975,7312.87466112,3105.14594595,1673505.42395,4.23567854e+58
996,64605.4054054,3.60000007967,7320.65843538,3108.25945962,1676864.02146,4.24331753472e+58
997,64670.2702703,3.60000015923,7328.44220969,3111.37297329,1680225.98493,4.25097030413e+58
998,64735.1351351,3.60000023832,7336.22598404,3114.48648696,1683591.31436,4.25863687288e+58
999,64800.0,3.6000003168,7344.00975846,3117.60000063,1686960.00974,4.26631726563e+58
